0.20616511948868466,0.6965178358694949,0.09731704464182044,0.05764815983430759,0.9172851341896727,0.025066705976019822,0.04270118684667823,0.9372126757050093,0.02008613744830989,8.04024387826846e-05,0.9999169997586245,2.5978025534026377e-06
0.4832856901872295,0.29580261958043713,0.22091169023233337,0.5735949387645923,0.26882642027475717,0.15757864096065047,0.36173218864339124,0.12726715263507493,0.5110006587215356,0.3465248862662011,0.0558407222322068,0.5976343915015861
0.1768638416237246,0.6736981987776638,0.14943795959861167,0.18217221421743637,0.7493993154680558,0.06842847031450773,0.07197746128513097,0.626974006900791,0.3010485318140797,0.013028371143086036,0.915228446060524,0.07174318279640313
0.7046191482476004,0.11552485445717793,0.17985599729522156,0.920696208047159,0.030455426610370505,0.04884836534247057,0.8793183494999292,0.04471701542995853,0.07596463507011093,0.9999247432195888,7.506365496112505e-06,6.775041494375331e-05
0.5547012861485068,0.22454792609413193,0.22075078775736118,0.5476588285984115,0.23887022388393048,0.21347094751765794,0.5853069596050985,0.2536448654981696,0.16104817489673107,0.9895718198583318,0.003946416931974187,0.006481763209673376
0.6170262496758858,0.16919259985701918,0.21378115046709495,0.6678804840242206,0.1127056713446815,0.2194138446310978,0.8267586059769757,0.10264915367938643,0.0705922403436375,0.9554984511867394,0.02441931066587769,0.02008223814737058
0.17752440653353654,0.4280324540964104,0.3944431393700531,0.05140586724562701,0.3160780088253425,0.6325161239290304,0.034895684711628135,0.8877192232207354,0.07738509206763632,7.121326238982995e-05,0.9980855679275145,0.0018432188100819898
0.5037206107676346,0.03628488615283224,0.4599945030795331,0.5455679252577443,0.02254158047006477,0.43189049427219095,0.3143130485290631,0.0028484350570504137,0.682838516413886,0.1289226605853312,0.00039400474403658396,0.870683334670637
0.20853942319138236,0.16825085663229855,0.623209720176319,0.11984081105649735,0.0711208274527324,0.8090383614907702,0.3042312178143048,0.2795384534936236,0.4162303286920722,0.0016473383073621298,0.0010057466021951152,0.9973469150904282
0.15981838447507224,0.6871619365407112,0.15301967898421642,0.01297395266282659,0.9774500329120981,0.00957601442507534,0.017565843345357268,0.8764572121354,0.10597694451924214,8.47250874598341e-06,0.9998649297059634,0.00012659778520601598
0.8831320965192521,0.053657367988406944,0.06321053549234111,0.9783613304513645,0.011296416324890469,0.010342253223744817,0.9202761717093046,0.04132536558769327,0.038398462703000846,0.9983623628567538,0.0005750029993795275,0.0010626341438813055
0.3226732140496188,0.5319717176077404,0.14535506834264078,0.21701057612686533,0.6603923021456026,0.12259712172753204,0.48219532721590175,0.39887782790642745,0.11892684487766939,0.27871984211511525,0.7037729109697968,0.017507246915068372
0.7815231127505377,0.07321509139209202,0.14526179585737045,0.9445795700134086,0.01163778445241922,0.04378264553417221,0.9521371279430879,0.009572775507822153,0.038290096549091435,0.9996016736175309,6.8922557072286765e-06,0.00039143412674377354
0.594843287307668,0.23612197605159638,0.16903473664073562,0.8355731395409538,0.07805853688432213,0.08636832357472408,0.8111961730781083,0.18387840407277742,0.004925422849116939,0.9987238530210252,0.0012759849950666118,1.6198399013601133e-07
0.7679335243127292,0.14356677658114217,0.08849969910612876,0.8639172290323409,0.05272111662516092,0.08336165434249826,0.9327063370422284,0.045461551971586016,0.021832110986186034,0.988053933933862,0.0065571027009113814,0.005388963365226133
0.5385028173550206,0.32670496965085133,0.13479221299412802,0.6745597365201529,0.28820927053323314,0.03723099294661398,0.654978070021986,0.05789743138123732,0.28712449859677514,0.8044824058094607,0.015122999210568932,0.180394594979947
0.9098797475117102,0.06248900967775775,0.02763124281053217,0.9940810451698685,0.004998537193399373,0.0009204176367320232,0.9278675198334868,0.060355976722131194,0.011776503444380464,0.9999248954741528,7.338671866776174e-05,1.7178071775140865e-06
0.21149565877094725,0.38450306716019084,0.404001274068862,0.09624180261865582,0.49365480326641353,0.41010339411493063,0.3661470319591359,0.1911087639662888,0.4427442040745752,0.19104907147022432,0.0355163741962907,0.7734345543334834
0.7188290001327271,0.1425614495719333,0.13860955029533953,0.7652976483572714,0.08780176142776648,0.14690059021496213,0.7052990325784694,0.1382593794450182,0.15644158797651264,0.8043718421367384,0.08236896843229709,0.11325918943095896
0.6822950429670505,0.20665545699766366,0.11104950003528594,0.7192758325894328,0.14489443353438736,0.1358297338761797,0.6940077134467546,0.16524228028881802,0.14075000626442755,0.9031961319050291,0.05586553555218332,0.04093833254278549
0.5254642108120687,0.2965528039887779,0.1779829851991533,0.6899146150464185,0.1505840984152859,0.15950128653829568,0.30631950357947596,0.4275360341712764,0.2661444622492475,0.24508890421012403,0.45116155922118295,0.30374953656869197
0.19447236278190513,0.751794029231984,0.053733607986110835,0.041296907326055926,0.9570497304297408,0.0016533622442034244,0.08598231752664341,0.8998383449623074,0.014179337511046521,0.00013604294960366627,0.9998616842679952,2.2727823959456266e-06
0.21074744175199617,0.0775501622286072,0.7117023960193967,0.22674931835484866,0.035605310248577576,0.7376453713965738,0.15748085445119422,0.05472793266562606,0.7877912128831803,0.059637010876647426,0.004892621689170251,0.9354703674341741
0.3064782623294196,0.6255353305558882,0.06798640711469231,0.10207057133937932,0.8917375188395962,0.006191909821024434,0.02727298556262007,0.9678765169116353,0.004850497525746866,0.0007259267460518088,0.9992721075552679,1.9656986920494845e-06
0.30662957695366677,0.2013715318911221,0.4919988911552111,0.31391433367943194,0.18034899721485623,0.5057366691057118,0.3136297294680512,0.24215302354208876,0.4442172469898616,0.35543319427697484,0.09130155009735208,0.5532652556256781
0.8961615455910502,0.05356677962198977,0.050271674786960055,0.9885824819794385,0.006098889695827009,0.005318628324734423,0.9554405063824913,0.005520686590299406,0.039038807027208335,0.9998131586775142,4.540288332544218e-06,0.00018230103412673743
0.8096468914783007,0.04756818747378762,0.1427849210479116,0.9591637832617183,0.0037988357550580087,0.037037380983223636,0.9640450095156116,0.010358544547098779,0.025596445937290473,0.9999427655289541,1.2662015195624112e-06,5.5968269502481994e-05
0.7743775581633258,0.19071908768822643,0.03490335414844776,0.8732718957037463,0.1107688269557978,0.015959277340456032,0.9450585783456158,0.04414813533571633,0.010793286318666264,0.9900151804767701,0.009888869442665513,9.595008057748136e-05
0.2191710347234864,0.18739382519274067,0.593435140083773,0.2785874994190411,0.09739962160016417,0.6240128789807947,0.09798093546244865,0.10402298330929308,0.797996081228258,0.024737721751237566,0.01380789766983914,0.9614543805789313
0.3992361716563445,0.44049757437877984,0.16026625396487568,0.5977919187595481,0.309955230525453,0.09225285071499902,0.22129901271963798,0.44125860859508437,0.33744237868527677,0.08766168987391601,0.8322718313637628,0.08006647876231551
0.5552753883022087,0.2006327874828333,0.24409182421495798,0.6904438850808413,0.144440001185924,0.16511611373323462,0.9019934910137396,0.06473361610971068,0.03327289287655113,0.9861696426874436,0.009092172777960409,0.00473818453457394
0.16078574559757733,0.6686861036851128,0.17052815071730973,0.10871263205436167,0.7802143430051254,0.11107302494051298,0.07212623919643084,0.7069209506256773,0.22095281017789015,0.0011944270515463237,0.8546382350894476,0.14416733785900204
0.3028387087994097,0.6229363084040945,0.07422498279649585,0.29451409819801244,0.683361479653466,0.02212442214852144,0.11527783262295338,0.8703697339907566,0.014352433386291812,0.01629999759759789,0.9836861723853557,1.383001702254103e-05
0.06108099461065159,0.04710787111292856,0.8918111342764198,0.0018142166056933206,0.0010837794277461666,0.9971020039665605,0.028191078072544094,0.02538124998877993,0.9464276719386727,5.226076082803025e-07,1.511813536351365e-08,0.9999994622742487
0.18881223535333738,0.5807661238870145,0.23042164075964808,0.14306149921650071,0.6359928568655665,0.2209456439179329,0.02580712894100301,0.919140591134572,0.05505227992442355,0.0005692175081796748,0.9900144738688698,0.009416308622977305
0.9056618891779263,0.07135330195230324,0.022984808869770394,0.9937472755459773,0.0053368800521850675,0.0009158444018375337,0.8504499565156508,0.1260876168908084,0.023462426593542335,0.9998262213707163,0.00017133785446393508,2.4407747921930223e-06
0.16653829714325144,0.09772182299049391,0.7357398798662546,0.02251553558515166,0.015129209983247283,0.9623552544316012,0.31934634336697926,0.10281675112166151,0.5778369055113594,0.011870773696113467,0.00011060331024105753,0.9880186229936244
0.3329207886544468,0.5390932313388556,0.12798598000669756,0.27120867209498384,0.6920201906163854,0.03677113728863072,0.3039108416153157,0.40104798014986004,0.29504117823482595,0.2261483406396028,0.7442472622014583,0.029604397158966875
0.3693039112164818,0.5192928247435696,0.11140326403994855,0.5268787265713762,0.36854311684187124,0.10457815658675254,0.2779714338391045,0.2731553606899702,0.44887320547092674,0.452171651354409,0.33992455037678393,0.20790379826880923
0.7650920968234436,0.1350645044388133,0.09984339873774313,0.9129535193949316,0.058543381628206125,0.02850309897686215,0.922659173871625,0.03850587215645733,0.03883495397191792,0.9988383641193994,0.0009133457802802708,0.0002482901003400136
0.1128243288669824,0.6849659689153151,0.20220970221770249,0.004076489516793743,0.9595308107540848,0.036392699729121576,0.008285516481940732,0.9639137129193547,0.027800770598702212,4.097133015677686e-08,0.9999952820062274,4.677022409788444e-06
0.7434758266116919,0.09274173539451301,0.1637824379937951,0.8362651692619262,0.04145045157022136,0.12228437916785234,0.7583063196448236,0.022308060788842097,0.21938561956633362,0.9563803536129681,0.0028021851357073373,0.04081746125131374
0.18953173555756078,0.10409151260428168,0.7063767518381575,0.2513798236640001,0.07059714331883153,0.6780230330171685,0.17042013355272229,0.05538200421182837,0.774197862235448,0.021772584362264914,0.003945424928146882,0.9742819907095938
0.04642123012906742,0.9330676946351455,0.020511075235787053,0.0030399523052527977,0.99629228513791,0.0006677625568372826,0.04592711481714988,0.9479275445868727,0.006145340595978209,9.737969763152461e-05,0.9999020355052716,5.847971029364763e-07
0.627351583892773,0.16402491336275976,0.20862350274446728,0.7411548308506435,0.09312345915710792,0.16572170999224856,0.7207315535025858,0.13274568742505563,0.14652275907235837,0.7545388310696393,0.07175615004046318,0.1737050188899045
0.1057788271465358,0.7751933475531905,0.11902782530027387,0.006746095192072039,0.9842500351558355,0.009003869652092366,0.010314155285250606,0.9682235622307553,0.02146228248399422,2.364450952144944e-07,0.999995885183292,3.878371561802682e-06
0.0790180958547243,0.6279787390558853,0.2930031650893904,0.016056285105689617,0.8719403029503735,0.11200341194393694,0.0530763971953893,0.6445663071985288,0.3023572956060824,0.0009413122180337381,0.6325504575781178,0.3665082302038315
0.041968454401947734,0.19244536516171992,0.7655861804363323,8.822292098833496e-05,0.025447041654346865,0.9744647354246647,0.0032476288612996364,0.04174883139429166,0.9550035397444097,3.1622260730866966e-10,1.0516044799599326e-06,0.9999989480793222
0.8298900139034483,0.13374897057678392,0.036361015519767836,0.9300904084146142,0.05846354229447115,0.011446049290914721,0.8689537709669141,0.11050044433743196,0.020545784695653692,0.983183645480469,0.016260468747620827,0.0005558857718970608
0.26797393853976514,0.09980036991285154,0.6322256915473833,0.19573856983497476,0.04389334411279394,0.7603680860522313,0.5311981196292103,0.0740821986796976,0.3947196816910935,0.3364709893602558,0.015965082599317438,0.6475639280404307
0.36893277500385346,0.07761460017172378,0.5534526248244227,0.5074754525261889,0.06395694817189106,0.42856759930192,0.29902218782293916,0.05065283226431913,0.6503249799127424,0.21978113176974387,0.026222441717530295,0.7539964265127276
0.03678445152700352,0.08819153466500727,0.8750240138079892,6.692919676661489e-05,0.0022236941323202732,0.9977093766709132,0.010102609614596624,0.01396880936272942,0.9759285810226763,2.1570865028423035e-11,1.2907960694040815e-09,0.9999999986875991
0.8778102936016444,0.027061713276859783,0.09512799312149588,0.9509991569328717,0.007435878383976964,0.0415649646831513,0.8558559100254962,0.011565452568224516,0.1325786374062777,0.9871761029295225,0.00016405437134549473,0.012659842699139086
0.45715566955004383,0.2437055474692813,0.29913878298067487,0.5237440553676531,0.15289495687754426,0.32336098775480265,0.5998656650183745,0.192803174706412,0.20733116027521464,0.827105806670309,0.07452047932403114,0.09837371400567085
0.11162284762016735,0.1175404500303876,0.7708367023494451,0.0021809815251579425,0.006753826553218518,0.9910651919216236,0.02772570703323685,0.008145941887314573,0.9641283510794518,7.961873989173413e-08,2.4835210147541307e-09,0.9999999178977566
0.48037225459069416,0.1352068615107911,0.3844208838985149,0.5302783466744166,0.05721492084607627,0.4125067324795072,0.47092121754195604,0.07603200188476583,0.453046780573278,0.35714331937073784,0.03446744896212773,0.6083892316671481
0.32689919233394843,0.5671567907957379,0.10594401687031381,0.3227688636577438,0.6366466544924849,0.04058448184977132,0.10844987677194996,0.8697860171819866,0.02176410604606321,0.016672147201181937,0.9830832392894645,0.0002446135093313763
0.5002865382829403,0.2521980261586553,0.24751543555840444,0.4925097209975678,0.2561451494160126,0.25134512958641964,0.8535606185455781,0.024278693777914324,0.12216068767650808,0.987827587524819,0.00042694449441880197,0.011745467980751463
0.31292143176040643,0.32407998526193244,0.3629985829776611,0.32556067437208336,0.30801109089606005,0.3664282347318565,0.36161888016174265,0.14691239518390467,0.491468724654353,0.17313907007737295,0.2071786122122503,0.6196823177103667
0.4247999152065524,0.33269521433536964,0.24250487045807778,0.5674793942948739,0.22442721444987893,0.2080933912552471,0.5483686567312331,0.3167971776968714,0.1348341655718966,0.4426058539664981,0.4587753673432469,0.09861877869025663
0.63450981399787,0.19245631426248125,0.17303387173964868,0.8143798341895794,0.09572065788413771,0.08989950792628293,0.5896139244857248,0.30678685067489087,0.10359922483938484,0.9256221618647981,0.07134957534003822,0.0030282627951721884
0.38878139683826196,0.15338558428712076,0.45783301887461725,0.5154433852169598,0.08645660302681354,0.3981000117562267,0.36107357336442586,0.23451904131194656,0.4044073853236279,0.38142155105588893,0.18772058723295093,0.43085786171115753
