0.010684558190405369,0.3009212017059326,0.6883942484855652
0.6821494102478027,0.029877647757530212,0.28797295689582825
0.009671195410192013,0.00034822311135940254,0.9899805188179016
0.7910043001174927,0.00015993055421859026,0.20883572101593018
0.20984236896038055,0.7487959861755371,0.04136162996292114
0.08604016900062561,0.9136083126068115,0.00035155934165231884
0.9997993111610413,3.893472603522241e-05,0.00016178074292838573
0.3061075806617737,0.036103617399930954,0.6577887535095215
0.39676782488822937,0.03187490627169609,0.571357250213623
0.157705619931221,0.45629364252090454,0.38600069284439087
0.010478750802576542,0.08196492493152618,0.9075563549995422
0.13745556771755219,0.046755339950323105,0.8157891631126404
0.00032750502577982843,0.9995468258857727,0.00012560222239699215
0.9970755577087402,0.0026887438725680113,0.00023575096565764397
0.005309854168444872,0.010466706939041615,0.9842234253883362
0.9999144077301025,1.0372857104812283e-05,7.522468513343483e-05
0.0002141578443115577,0.9989514350891113,0.0008343395893462002
0.9869977235794067,0.007314416579902172,0.005687907338142395
0.9992952346801758,0.0006469608633778989,5.7794790336629376e-05
0.06964576244354248,0.9260284900665283,0.004325695801526308
0.05911683663725853,0.9115263819694519,0.029356734827160835
0.0003740990359801799,0.999536395072937,8.952918142313138e-05
0.0023733037523925304,0.9969508647918701,0.0006757499650120735
0.016704969108104706,0.5727307200431824,0.4105643033981323
0.0003025425539817661,2.916934317909181e-05,0.9996682405471802
0.9997377991676331,0.00014200467558111995,0.00012021120346616954
7.476671453332528e-05,0.999842643737793,8.257260196842253e-05
0.00022931129205971956,0.00012343334674369544,0.9996472597122192
0.9992682337760925,8.105929737212136e-05,0.0006506614154204726
0.00015081855235621333,0.9998242259025574,2.4924951503635384e-05
0.15877005457878113,0.004895522724837065,0.8363344073295593
0.08531780540943146,0.7472620010375977,0.16742020845413208
0.7162907719612122,0.15844692289829254,0.1252623051404953
0.9918642044067383,0.004701224155724049,0.0034346329048275948
0.04509471356868744,0.5455256700515747,0.40937966108322144
0.0012998096644878387,0.998339056968689,0.00036112056113779545
0.962078332901001,0.03737587481737137,0.0005458146333694458
0.003434679703786969,0.9529778957366943,0.04358746483922005
0.999631404876709,0.00029992155032232404,6.867653428344056e-05
0.11667357385158539,0.8831195831298828,0.00020690317614935338
0.0012639597989618778,0.9985957741737366,0.00014024638221599162
0.780540406703949,0.19668352603912354,0.02277611382305622
0.03127538040280342,0.9636695981025696,0.0050550540909171104
0.9999030828475952,7.393801297439495e-06,8.955595694715157e-05
0.006795545574277639,0.9923168420791626,0.0008876206702552736
0.000399643846321851,0.9991182684898376,0.00048210201202891767
0.005267642904073,0.014191737398505211,0.9805405735969543
0.0018360858084633946,0.00025861681206151843,0.9979052543640137
0.013626025058329105,0.9807478189468384,0.005626136437058449
0.29636070132255554,0.665560781955719,0.03807855769991875
0.012016167864203453,0.9877267479896545,0.00025705236475914717
0.9856530427932739,0.009369262494146824,0.004977664910256863
0.9661398530006409,0.005315883085131645,0.028544288128614426
0.21523843705654144,0.05970984697341919,0.725051760673523
0.9884842038154602,0.00329939485527575,0.008216438814997673
0.09041693061590195,6.493897672044113e-05,0.9095180630683899
0.8993253111839294,0.0001240382407559082,0.10055062174797058
0.0005719475448131561,0.9992152452468872,0.00021277247287798673
0.11583811789751053,0.8839587569236755,0.0002031318872468546
0.9994413256645203,0.00030542444437742233,0.00025326444301754236
0.8404631614685059,0.02999587170779705,0.12954095005989075
0.0004955856129527092,0.9993444085121155,0.00015998195158317685
0.6312289237976074,0.03206649050116539,0.3367046117782593
0.7827221155166626,0.14771641790866852,0.06956150382757187
0.04739230498671532,0.95173579454422,0.0008719083270989358
0.020764822140336037,0.704965353012085,0.27426987886428833
0.08467982709407806,0.8744801878929138,0.040839921683073044
0.02863846719264984,0.968708872795105,0.002652624621987343
0.00019311327196191996,2.9956740036141127e-05,0.9997768998146057
0.05215143412351608,0.0005246340879239142,0.9473239183425903
3.9910399209475145e-05,0.9999315738677979,2.8557626137626357e-05
0.9074259996414185,0.08560388535261154,0.006970067508518696
0.6807007193565369,0.013943633995950222,0.30535566806793213
0.01895729824900627,0.9637337327003479,0.01730901561677456
0.016291413456201553,0.003668904537335038,0.9800395965576172
0.0009639848722144961,0.9987015724182129,0.00033441800042055547
0.7216495871543884,0.042605556547641754,0.23574483394622803
0.5299672484397888,0.010069716721773148,0.4599630534648895
0.46649038791656494,0.5260938405990601,0.007415762636810541
0.02776668407022953,0.9346929788589478,0.037540312856435776
0.0175876934081316,0.001425697235390544,0.9809866547584534
0.9996660947799683,0.00031043565832078457,2.341820072615519e-05
5.420257730293088e-05,0.9999240636825562,2.1744443074567243e-05
0.01269600074738264,0.978735625743866,0.008568375371396542
0.48718446493148804,0.40237927436828613,0.11043623089790344
0.0030029427725821733,5.017497096559964e-05,0.9969468712806702
0.1864539533853531,0.01603669859468937,0.7975093722343445
0.19257476925849915,0.04235069081187248,0.7650745511054993
0.0007752286037430167,0.9975796341896057,0.001645117998123169
0.029126521199941635,0.10911393910646439,0.8617595434188843
0.06562163680791855,0.9234989285469055,0.010879488661885262
0.9731908440589905,0.01875322498381138,0.008056010119616985
0.653384804725647,0.31611523032188416,0.03050002083182335
0.042291443794965744,0.9567826390266418,0.0009259045473299921
0.16012459993362427,0.005662542302161455,0.8342128992080688
0.001317327725701034,0.9923027753829956,0.0063799237832427025
0.011354331858456135,0.00021573546109721065,0.9884299039840698
3.879162250086665e-05,0.9999088048934937,5.244178100838326e-05
0.9966666102409363,0.0032116384245455265,0.00012175607844255865
0.9997228980064392,0.0001585351419635117,0.00011857337085530162
0.025372270494699478,0.008003582246601582,0.9666241407394409
0.0001319529110332951,0.9995929598808289,0.0002751528227236122
0.008624942041933537,0.0001444566441932693,0.9912306070327759
0.014860340394079685,0.00019630797032732517,0.9849433898925781
0.00031562839285470545,0.9626830220222473,0.0370013602077961
0.039564162492752075,0.9571414589881897,0.003294412512332201
0.00010718881821958348,2.336166289751418e-05,0.9998694658279419
0.7297022938728333,0.14143557846546173,0.12886209785938263
0.0442378930747509,0.9555849432945251,0.0001771766401361674
0.00020501921244431287,4.092703602509573e-05,0.999754011631012
0.013140907511115074,0.0019660398829728365,0.9848930835723877
0.9601625800132751,0.021990593522787094,0.01784680038690567
0.014385577291250229,0.2629333436489105,0.7226810455322266
0.7252234816551208,0.060708578675985336,0.21406790614128113
0.9998779296875,9.809616130951326e-06,0.00011226671631447971
0.0007465907256118953,0.9962664246559143,0.002986978041008115
0.8480747938156128,0.003866541665047407,0.1480586975812912
0.9979092478752136,0.0004799442831426859,0.0016107434639707208
0.9037678837776184,0.03501882031559944,0.06121334433555603
0.00036663966602645814,5.499802136910148e-05,0.9995784163475037
0.0010662097483873367,0.0001471200375817716,0.9987866282463074
0.00011640334560070187,1.7510736142867245e-05,0.9998660087585449
0.9593857526779175,0.03333769366145134,0.007276600226759911
0.9998223185539246,6.583580398000777e-05,0.0001119233129429631
0.0786212757229805,0.009065546095371246,0.9123131632804871
0.9360223412513733,0.034634627401828766,0.029343068599700928
0.9745422005653381,0.024484500288963318,0.0009733360493555665
0.03976887837052345,0.007192124612629414,0.9530389904975891
0.005525360349565744,0.00038621449493803084,0.9940884113311768
0.6081166863441467,0.0007791378302499652,0.39110416173934937
0.2665777802467346,0.02494242787361145,0.7084797620773315
0.0011069087777286768,0.9986446499824524,0.0002484700526110828
0.6314778923988342,0.36720603704452515,0.0013160168891772628
0.9999372959136963,1.2870224054495338e-05,4.9844489694805816e-05
0.9546965956687927,0.02844644896686077,0.01685691624879837
0.9992647767066956,7.825640932423994e-05,0.0006569475517608225
0.6229730248451233,0.028160447254776955,0.3488665521144867
0.8749063014984131,0.00629826495423913,0.11879535764455795
0.9896064400672913,0.004862823523581028,0.005530664697289467
0.00010506384569453076,0.9993762373924255,0.0005187387578189373
0.005097473505884409,0.9872790575027466,0.0076235258020460606
0.0022626903373748064,0.7371309995651245,0.2606063783168793
0.0017645128536969423,0.9953932762145996,0.0028422214090824127
0.9981626868247986,0.0007842318736948073,0.0010531558655202389
0.03374965116381645,0.016469718888401985,0.9497806429862976
0.9998519420623779,1.1455877029220574e-05,0.00013657103409059346
0.18019740283489227,0.07203635573387146,0.7477662563323975
0.005575940478593111,0.013797005638480186,0.9806270003318787
0.9991238713264465,0.0006288007716648281,0.0002473203931003809
0.34975865483283997,0.6390079855918884,0.011233393102884293
0.5528976321220398,0.3654080331325531,0.08169428259134293
0.0017205795738846064,0.9963931441307068,0.0018862588331103325
0.9611804485321045,0.004782394506037235,0.03403722122311592
0.0007576173520646989,0.013378825038671494,0.9858636260032654
0.0686071366071701,0.901040256023407,0.0303526371717453
0.9827694892883301,0.012877018190920353,0.004353491589426994
0.9996459484100342,0.00018285508849658072,0.00017119800031650811
0.8121152520179749,0.0287054143846035,0.15917937457561493
0.25073444843292236,0.0028762836009263992,0.7463892698287964
0.16015410423278809,0.0005030042375437915,0.8393428921699524
0.027829736471176147,0.9533323645591736,0.018837882205843925
0.018231041729450226,0.008036195300519466,0.9737327098846436
0.7632074356079102,0.0035992912016808987,0.2331933230161667
0.344584196805954,0.06301778554916382,0.5923980474472046
0.9997590184211731,7.231448762468062e-06,0.00023375182354357094
0.00029966208967380226,0.9993163347244263,0.00038397719617933035
0.7020227313041687,0.013815535232424736,0.2841617166996002
0.9832911491394043,0.016305893659591675,0.0004030005366075784
0.24280887842178345,0.7560266852378845,0.0011645006015896797
0.001976520987227559,0.9978941082954407,0.00012942866305820644
0.957446277141571,0.0004691352369263768,0.042084626853466034
0.0061477902345359325,0.011291912756860256,0.9825603365898132
0.003584166057407856,0.00017581434804014862,0.9962400197982788
0.999915599822998,1.9102550140814856e-05,6.534912245115265e-05
0.09193894267082214,0.7918647527694702,0.11619635671377182
0.007179078180342913,0.000769712554756552,0.9920511841773987
0.037304699420928955,0.9556171298027039,0.007078138645738363
0.103644460439682,0.023116925731301308,0.8732386231422424
0.9987151622772217,0.00095007085474208,0.0003348230093251914
0.00010677832324290648,7.654631190234795e-05,0.9998167157173157
0.21097075939178467,0.7855157256126404,0.003513485426083207
0.9996067881584167,0.00032732076942920685,6.59651996102184e-05
0.5687606930732727,0.3296087980270386,0.10163046419620514
0.9271337389945984,0.07047949731349945,0.002386756706982851
0.8241838812828064,0.12002109736204147,0.05579505115747452
0.1715603768825531,0.01746746525168419,0.8109722137451172
0.9999432563781738,6.458196367020719e-06,5.0313203246332705e-05
0.9682442545890808,0.030566295608878136,0.0011894754134118557
0.6007518172264099,0.26946330070495605,0.12978485226631165
0.16179852187633514,0.012300524860620499,0.8259009122848511
6.632575968978927e-05,0.9998830556869507,5.0651407946133986e-05
0.24015244841575623,0.6815958619117737,0.07825172692537308
0.4204811751842499,0.5687689781188965,0.010749873705208302
0.008791444823145866,0.00027837767265737057,0.9909301400184631
0.464445024728775,0.48980477452278137,0.045750223100185394
0.9543906450271606,0.04484947398304939,0.0007599148084409535
0.9423240423202515,0.050550736486911774,0.00712520070374012
0.0008002407266758382,0.0023922536056488752,0.9968075752258301
0.0009746937430463731,0.00016092672012746334,0.9988644123077393
0.015484487637877464,0.0033211030531674623,0.9811944365501404
0.007402298506349325,0.9881254434585571,0.00447228504344821
0.7070822715759277,0.26084378361701965,0.03207392618060112
0.004235248547047377,0.985983669757843,0.009781043976545334
0.99982088804245,4.894123048870824e-05,0.00013014850264880806
0.8726004958152771,0.12697350978851318,0.00042597693391144276
0.00013690094056073576,0.9994876384735107,0.0003754573408514261
4.145598359173164e-05,0.9998180270195007,0.0001405983930453658
0.002460023621097207,0.9955631494522095,0.001976839965209365
0.01231808215379715,0.9624870419502258,0.02519485168159008
0.7238601446151733,0.27224603295326233,0.0038938482757657766
0.8131054639816284,0.18193015456199646,0.004964406602084637
0.9981014132499695,0.0008054971694946289,0.0010931415017694235
0.028386998921632767,0.8651121258735657,0.10650090873241425
0.0025525130331516266,0.00035630870843306184,0.9970911741256714
0.0005633415421471,0.9981355667114258,0.0013010402908548713
0.00010799944720929489,0.00023121300910133868,0.999660849571228
0.9942553639411926,0.005684426985681057,6.021773151587695e-05
0.0002113040682161227,0.9997417330741882,4.6937897423049435e-05
0.9922778606414795,0.00021030854259151965,0.007511781062930822
0.9999352693557739,2.7085428882855922e-05,3.760356776183471e-05
0.8885728120803833,0.08481040596961975,0.026616809889674187
0.9998544454574585,1.0485935490578413e-05,0.0001350754318991676
0.9998890161514282,6.540356116602197e-05,4.555878695100546e-05
0.363386869430542,0.518060028553009,0.1185530498623848
0.019519060850143433,0.8376282453536987,0.1428527534008026
0.9982962012290955,0.0010683492291718721,0.0006354515790008008
0.04952828586101532,0.3090288043022156,0.6414429545402527
0.9999257326126099,1.721840089885518e-05,5.702688213204965e-05
0.9999134540557861,4.198043097858317e-05,4.455491580301896e-05
0.5065260529518127,0.2731505334377289,0.22032341361045837
0.9362541437149048,0.04684213548898697,0.016903648152947426
0.0033691038843244314,0.0018034459790214896,0.9948274493217468
0.0001887620601337403,0.9997877478599548,2.3529855752713047e-05
0.8179436922073364,0.17313097417354584,0.008925370872020721
0.8589613437652588,0.10637693852186203,0.03466171398758888
0.9984890222549438,0.00013190339086577296,0.0013790071243420243
0.9996036887168884,0.0002561888250056654,0.00014017093053553253
0.9837460517883301,0.009495473466813564,0.006758498959243298
