0.11368196306128224,0.8060719494637265,0.08024608747499112,0.008432227901605227,0.9878811825816153,0.00368658951677944,0.01034111996136327,0.9832938927435803,0.0063649872950593935,2.1210465566092166e-06,0.9999977669987095,1.119546791442102e-07
0.2935686935735324,0.2889851210733316,0.41744618535313593,0.1553658138284567,0.3080007981056665,0.5366333880658768,0.5017018460162345,0.09331178942985568,0.4049863645539097,0.42886030434680944,0.030337670224603035,0.5408020254285615
0.2986048515871866,0.5253725199459482,0.17602262846686512,0.21243483262047877,0.6807524554821397,0.10681271189738155,0.32264546457080184,0.5748089173609655,0.10254561806823385,0.049153560347746095,0.9497377205762418,0.0011087190760052349
0.1956850431218112,0.35947214811770084,0.4448428087604879,0.061684338787442575,0.40659752519989834,0.531718136012659,0.07550180783170245,0.2233489226904635,0.7011492694778353,0.0006585601728084074,0.015751522972503998,0.9835899168546671
0.24169196625091988,0.5768123300108724,0.18149570373820767,0.0956997033228045,0.8328884786092714,0.07141181806792425,0.05870498982516063,0.9211242640204064,0.020170746154430014,8.247820282325624e-05,0.999911459229495,6.062567689999545e-06
0.6468402210081251,0.21430587101250836,0.13885390797936664,0.8859015391001701,0.07629367377571716,0.03780478712411281,0.6799078797379038,0.2554889939594825,0.06460312630261296,0.9899843410594177,0.009787837648382803,0.00022782129218573946
0.2505327302408608,0.6324461514556433,0.11702111830349597,0.6212567440060066,0.26344424126220223,0.11529901473179126,0.28632178707377387,0.5245321589902882,0.1891460539359375,0.3493943597443807,0.519330511945631,0.13127512830999
0.24009540896813247,0.5035721624311663,0.2563324286007012,0.10010502907077438,0.76644052348306,0.13345444744616558,0.3836885078520113,0.2904622728105263,0.32584921933746225,0.5893724482372865,0.3703975802263257,0.04022997153643584
0.2487528164344725,0.47718972768776946,0.274057455877758,0.21560418233392878,0.5394085186230542,0.2449872990430171,0.1402289108702776,0.26521524149259124,0.5945558476371295,0.09763817290115036,0.29333829200933476,0.6090235350895077
0.19336225243266478,0.5558762093386885,0.2507615382286467,0.03047755914577371,0.8909395422275633,0.07858289862666287,0.3912586620626107,0.3376859686292666,0.2710553693081212,0.2263945901420245,0.28334436903475674,0.49026104082324085
0.3185894388641981,0.16124473073524653,0.5201658304005554,0.1313508417690161,0.08238894130530752,0.7862602169256763,0.08057866150159029,0.010200371497309192,0.9092209670010979,0.0015317176402078886,1.892501338660988e-06,0.9984663898584074
0.5518458814452875,0.11553071788695415,0.33262340066775836,0.6134598982981869,0.037491648398093075,0.34904845330372,0.24128247554251095,0.029604115199997113,0.7291134092574899,0.38438966014560916,0.0003322822127840134,0.615278057641593
0.34577759780555095,0.5306492263228162,0.12357317587163288,0.20138404910070873,0.7776798242420494,0.02093612665724182,0.0980616788596444,0.8805565117909097,0.02138180934944378,9.111999403946636e-05,0.9999087848865246,9.511942493286877e-08
0.32572263911999977,0.14324282967113228,0.5310345312088679,0.4837032200477175,0.10267408400853457,0.41362269594374784,0.09973904781068639,0.07682868008754941,0.8234322721017636,0.11884679370804149,0.023249418551002907,0.857903787740954
0.3157944479383731,0.2881031682860866,0.39610238377554036,0.22357406150088188,0.4069572099165867,0.36946872858253144,0.16621146210068455,0.17289808971165074,0.6608904481876641,0.01832839768729766,0.007291936096028248,0.9743796662167055
0.29557746823791714,0.07886775130719564,0.6255547804548872,0.15015903885318974,0.011710234088544618,0.8381307270582655,0.3369022183876661,0.018521912405160754,0.6445758692071749,0.032607494609748815,2.935206537293018e-05,0.9673631533248549
0.31424001617642516,0.535333505767878,0.15042647805569687,0.14755126225405008,0.814427048627464,0.0380216891184859,0.4039384055584818,0.4345854649409963,0.1614761295005214,0.21444560492817832,0.7231346840978817,0.06241971097392349
0.3222465424832456,0.4574834149377255,0.2202700425790289,0.5172046539363452,0.3300700618672173,0.1527252841964375,0.5267940956716824,0.24964720202690008,0.223558702301417,0.31820018813585255,0.5174647202801215,0.16433509158402912
0.049584357448012255,0.06937970980212975,0.881035932749858,0.007821040804103679,0.013600785968368011,0.9785781732275283,0.009071392023236119,0.004642511708639361,0.9862860962681241,2.0377501946571315e-05,1.9547772198731408e-05,0.9999600747258676
0.6810293652401398,0.0893638460680037,0.2296067886918564,0.7810830806796808,0.047029793199738226,0.171887126120581,0.8159564092979774,0.05936081014303869,0.12468278055898475,0.9694225154309015,0.0018415479342665903,0.028735936634823885
0.32132686206004335,0.29734304531792816,0.3813300926220285,0.23234684159011823,0.32989811547065734,0.4377550429392245,0.19138037410183906,0.25130974391023336,0.5573098819879246,0.0026423481873326152,0.0030398852236746304,0.9943177665889955
0.3801202187369911,0.22749261699938353,0.3923871642636254,0.347984034177059,0.16049024799905068,0.4915257178238903,0.4667104926977317,0.07872106496153358,0.45456844234073307,0.7619714710173974,0.011696443568173428,0.22633208541442662
0.3182127844992605,0.23275532110927008,0.44903189439146934,0.2574711330234208,0.12306376389179977,0.6194651030847794,0.6480588979987318,0.12855226713401965,0.2233888348672475,0.5513239279497307,0.05141184489263522,0.3972642271576327
0.7532982223081868,0.11418814953945844,0.1325136281523548,0.9623843758039234,0.01890330304383086,0.018712321152245658,0.982721834944707,0.010240417667002526,0.007037747388288567,0.9999999901174306,4.261429544481984e-09,5.6210533268245325e-09
0.21306682556340764,0.6514479292912677,0.1354852451453247,0.08238654236026027,0.8806530671503582,0.0369603904893816,0.025573783831978475,0.8871425352316452,0.08728368093637288,0.00038636840144508025,0.9961125148297432,0.003501116768806944
0.11935161465794372,0.06916449780832437,0.8114838875337319,0.006351569911734317,0.003964920060039933,0.9896835100282257,0.043968821575573795,0.013948977323321817,0.9420822011011033,5.329598905814422e-05,1.940868603289241e-06,0.9999447631423573
0.7531634896517672,0.18937904476890363,0.057457465579329146,0.8216344822924606,0.10960915397551954,0.06875636373201972,0.5205743397312201,0.45861202131340795,0.02081363895537119,0.5704944365482064,0.40592064339597245,0.023584920055821315
0.1885985343542926,0.04056305653219005,0.7708384091135173,0.1150423939928639,0.008342831874764589,0.8766147741323715,0.09001711998112423,0.01138037941215626,0.8986025006067208,0.005318253975858557,2.217480037004477e-05,0.9946595712237611
0.719854373707428,0.10593797576627358,0.17420765052629847,0.8484914784922529,0.0450636501797021,0.10644487132804509,0.6812787654172692,0.05538915131076717,0.26333208327196284,0.8906839071422292,0.004853099367073847,0.10446299349069878
0.13466187622563916,0.3120210293464818,0.553317094427879,0.19885004787034685,0.2332793042014351,0.5678706479282181,0.05294440172268485,0.10240276637595354,0.8446528319013623,0.04203862896726094,0.13075093278212307,0.8272104382506191
0.13278580459886066,0.6072042240167579,0.2600099713843815,0.0824710194637752,0.7061802396818974,0.21134874085432734,0.037055517081111225,0.766899503315647,0.19604497960324246,0.002465589865530184,0.9000645642750638,0.09746984585940745
0.10142660346705105,0.16162314446159456,0.7369502520713543,0.049889130900011,0.08721345305897348,0.8628974160410156,0.030807766299916845,0.030637051061357067,0.9385551826387247,0.000444830690945721,0.0018374771483709849,0.9977176921606725
0.15262093900865367,0.07892177150820597,0.7684572894831403,0.005744210205711273,0.0015849844343645662,0.9926708053599241,0.051571555605526474,0.024527459523961192,0.9239009848705094,6.574216680606593e-09,8.556463453111093e-11,0.999999993340225
0.32825019888126106,0.1806685181620718,0.4910812829566671,0.07307909521650484,0.06451511523526815,0.862405789548227,0.5753189604912858,0.06242599708089347,0.36225504242781864,0.1014385639681003,0.0004061380443939712,0.8981552979874651
0.21459959093753578,0.26236738776457635,0.5230330212978879,0.15459483578274802,0.16638836206939292,0.6790168021478591,0.14732986530933678,0.17481191831362103,0.6778582163770412,0.021082198303141626,0.019082093327516782,0.9598357083693402
0.6394951258910166,0.2522618701407961,0.10824300396818728,0.7993636336915652,0.17990074517605886,0.020735621132375977,0.8584389758068709,0.12389760285378441,0.017663421339341193,0.9912383527437499,0.008742440683106322,1.920657312202073e-05
0.21300738042796896,0.579725665502086,0.20726695406994503,0.33312699040367133,0.48912330074023547,0.17774970885609306,0.19878341615956358,0.4183176537168485,0.3828989301235889,0.14552996852140762,0.5021745611718776,0.35229547030670816
0.39189654848189387,0.129871347904071,0.4782321036140352,0.3534966367675926,0.03965008832267188,0.6068532749097355,0.1341061979214595,0.1521612478100205,0.7137325542685216,0.08025449185322414,0.014054407373625117,0.905691100773127
0.746708382402994,0.1311716165533997,0.12212000104360633,0.8989140639860388,0.04559598218220686,0.055489953831754354,0.9394787880393658,0.02625684702261138,0.03426436493802209,0.9998177671572117,4.328755315708857e-05,0.0001389452896201612
0.8267302439241327,0.08044207889830493,0.0928276771775624,0.9083856504521054,0.02843568550006006,0.06317866404783472,0.9867264475373209,0.0068263151433171285,0.006447237319361544,0.9999612897634694,1.2933569933017304e-05,2.577666660378025e-05
0.3309341144445879,0.45141564063457584,0.21765024492083612,0.28165601705809723,0.5791780723760563,0.13916591056584646,0.17532694712472577,0.6241044250998548,0.20056862777542106,0.07978482576482065,0.891957846478148,0.02825732775704763
0.4938225089175385,0.2997642669085319,0.2064132241739296,0.6169989450490458,0.23602676069799383,0.14697429425296044,0.31014383438925053,0.4821969166073368,0.20765924900341168,0.2658426329219002,0.545999142323618,0.1881582247544946
0.3568218382154729,0.0935273948181993,0.5496507669663276,0.4654529535303039,0.06308270198470237,0.4714643444849937,0.31430929665694013,0.04521041880104727,0.6404802845420128,0.2971790823517897,0.01908887188047192,0.683732045767733
0.6790986928020106,0.17158533665506237,0.14931597054292708,0.8806125009813528,0.0604553711987277,0.05893212781991955,0.8573607597923819,0.08109521788001778,0.06154402232760273,0.9996169177327494,0.0001740062168934384,0.00020907605031415423
0.12268891178742197,0.043013443749548394,0.8342976444630296,0.0019788468972466657,0.0003803886848734843,0.9976407644178799,0.023859249117978053,0.007717464052624456,0.9684232868293978,1.8581470719982283e-06,1.9365021373914937e-08,0.9999981224878528
0.33820888826032236,0.1292801915747409,0.5325109201649367,0.49116225055200613,0.08781158919157481,0.4210261602564191,0.16476153524113446,0.010945234739549104,0.8242932300193151,0.05077898838941753,0.00042114425055208557,0.9487998673600301
0.8740178833707094,0.07964638774553297,0.04633572888375762,0.9750173400111691,0.019139155245340978,0.005843504743489947,0.9661787074725249,0.013668889218226454,0.02015240330924999,0.9999314183082141,9.760445302764512e-06,5.8821246484149875e-05
0.1189754148248105,0.7847234118416203,0.09630117333356925,0.012296202800784407,0.9764534591160011,0.011250338083214453,0.02786675073368641,0.9633506216363865,0.008782627629925379,0.00013725996484310454,0.9998568108200491,5.929215109980879e-06
0.1290540785337924,0.0915535829449424,0.7793923385212652,0.16500967322295265,0.05674512853518506,0.7782451982418623,0.023520021445049406,0.02757107940831005,0.9489088991466402,0.003645312682255836,0.003902523814101577,0.9924521635036371
0.6274239307150128,0.24060667538920802,0.13196939389577916,0.5817172233287682,0.4173468260295907,0.0009359506416411058,0.9721258103225795,0.011448276619053031,0.01642591305836096,0.9999999999931788,9.305043023269653e-14,6.897586114333193e-12
0.4521869263225938,0.37111566421976483,0.17669740945764134,0.5503537340779197,0.3159861667557871,0.13366009916629323,0.11391945874723877,0.6924883074355068,0.19359223381725568,0.041194807301322064,0.8004413948377603,0.15836379786091576
0.5960668988859789,0.27600731166500786,0.12792578944901328,0.7793199503881371,0.15656559066426365,0.06411445894759936,0.26589089051484543,0.6558570300181589,0.07825207946699554,0.6350445622990623,0.35707310300369133,0.007882334697253952
0.14828548108164058,0.6649246714373244,0.18678984748103497,0.01263968512790618,0.9152960597408609,0.07206425513123293,0.047325354001064746,0.9189430727447138,0.03373157325421936,2.163112357613364e-05,0.9999736406609692,4.728215503875264e-06
0.6461290173131604,0.21434791796940883,0.13952306471743076,0.7185447179058284,0.19820746279693804,0.08324781929723356,0.8644305255228409,0.1070224352254833,0.02854703925167546,0.9962700297860368,0.0036607005917554,6.926962223183737e-05
0.6072162278177419,0.1831115096282904,0.20967226255396765,0.7215094235050451,0.09590763073571043,0.1825829457592444,0.7327602941268723,0.1616756381958182,0.10556406767730889,0.5721097577242107,0.21244910322644145,0.21544113904936127
0.18745044103313152,0.13442909496978914,0.6781204639970794,0.07143294070381272,0.04942676834899007,0.8791402909471971,0.12138067339076829,0.03228786582629696,0.846331460782934,0.0018861878845422475,8.125625787176318e-05,0.9980325558575596
0.7846273195610125,0.06300283729545907,0.1523698431435284,0.9892449153569196,0.0005929370225876193,0.010162147620492832,0.9833829745033593,0.003183644936311541,0.013433380560331014,0.9999999878605196,2.7206226462950476e-12,1.2136692217690211e-08
0.2720266271169656,0.10844607446434544,0.619527298418689,0.1870392643759365,0.04002997571691228,0.7729307599071512,0.1123642006187464,0.031189493172169368,0.8564463062090845,0.014743843569980031,0.00014009491542259464,0.9851160615146219
0.18894541797242265,0.7605645872033445,0.05048999482423284,0.04426224375158643,0.9500085542616218,0.005729201986791875,0.2256160605436823,0.7427754735973487,0.03160846585896955,0.012258936815515745,0.9877339060808047,7.15710370222882e-06
0.39126736522018807,0.3809953705882221,0.22773726419158977,0.6015909812782473,0.18686690972129003,0.21154210900046275,0.04586394326501513,0.7156526066552398,0.23848345007974608,0.11771492635345987,0.6381321544054429,0.2441529192410997
0.24349046858100498,0.13163310232050437,0.6248764290984906,0.0282820894900395,0.007345057584241636,0.964372852925719,0.06900855154491087,0.05151473455679066,0.879476713898297,0.0002680113091810659,4.157534888121697e-05,0.999690413341903
0.22817790251674416,0.6419411977950371,0.12988089968821873,0.03218744741788712,0.9525770425477932,0.015235510034319728,0.12124604380267623,0.7383230365089152,0.14043091968840976,0.0009223548090990742,0.9982280245229678,0.0008496206679348807
0.08805710491327715,0.3702174264921076,0.5417254685946152,0.0030741412347357992,0.23027760051176896,0.7666482582534953,0.03971603795753739,0.7012937741410891,0.2589901879013705,2.7291911266869154e-05,0.47865526829558547,0.5213174397930964
